4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.6
3.6363636363636362
3.6666666666666665
3.3846153846153846
3.4285714285714284
3.466666666666667
3.5
3.5294117647058822
3.3333333333333335
3.3684210526315788
3.4
3.238095238095238
3.272727272727273
3.130434782608696
3.1666666666666665
3.2
3.230769230769231
3.259259259259259
3.142857142857143
3.0344827586206895
3.066666666666667
3.096774193548387
3.125
3.1515151515151514
3.176470588235294
3.2
3.2222222222222223
3.2432432432432434
3.1578947368421053
3.1794871794871793
3.2
3.2195121951219514
3.238095238095238
3.255813953488372
3.272727272727273
3.2888888888888888
3.3043478260869565
3.3191489361702127
3.3333333333333335
3.3469387755102042
3.36
3.372549019607843
3.3846153846153846
3.3207547169811322
3.259259259259259
3.272727272727273
3.2142857142857144
3.2280701754385963
3.2413793103448274
3.2542372881355934
3.2
3.1475409836065573
3.161290322580645
3.1746031746031744
3.1875
3.2
3.212121212121212
3.2238805970149254
3.235294117647059
3.246376811594203
3.257142857142857
3.267605633802817
3.2222222222222223
3.232876712328767
3.189189189189189
3.2
3.210526315789474
3.220779220779221
3.230769230769231
3.189873417721519
3.2
3.2098765432098766
3.2195121951219514
3.2289156626506026
3.238095238095238
3.2470588235294118
3.2093023255813953
3.218390804597701
3.227272727272727
3.235955056179775
3.2444444444444445
3.2527472527472527
3.260869565217391
3.225806451612903
3.234042553191489
3.2421052631578946
3.2083333333333335
3.216494845360825
3.2244897959183674
3.2323232323232323
3.2
3.1683168316831685
3.176470588235294
3.145631067961165
3.1538461538461537
3.1619047619047618
3.1320754716981134
3.1401869158878504
3.1481481481481484
3.1192660550458715
3.1272727272727274
3.135135135135135
3.107142857142857
3.1150442477876106
3.087719298245614
3.0956521739130434
3.103448275862069
3.111111111111111
3.1186440677966103
3.1260504201680672
3.1333333333333333
3.1404958677685952
3.1475409836065573
3.154471544715447
3.161290322580645
3.168
3.142857142857143
3.1496062992125986
3.15625
3.1627906976744184
3.169230769230769
3.1755725190839694
3.1818181818181817
3.18796992481203
3.1940298507462686
3.2
3.2058823529411766
3.2116788321167884
3.217391304347826
3.223021582733813
3.2285714285714286
3.234042553191489
3.211267605633803
3.2167832167832167
3.2222222222222223
3.2275862068965515
3.232876712328767
3.238095238095238
3.2162162162162162
3.221476510067114
3.2266666666666666
3.2317880794701987
3.236842105263158
3.241830065359477
3.220779220779221
3.2
3.2051282051282053
3.210191082802548
3.189873417721519
3.1949685534591197
3.2
3.1801242236024843
3.185185185185185
3.1901840490797544
3.1951219512195124
3.2
3.2048192771084336
3.2095808383233533
3.2142857142857144
3.2189349112426036
3.223529411764706
3.2280701754385963
3.2325581395348837
3.2369942196531793
3.2413793103448274
3.222857142857143
3.2045454545454546
3.209039548022599
3.2134831460674156
3.217877094972067
3.2222222222222223
3.226519337016575
3.208791208791209
3.2131147540983607
3.1956521739130435
3.1783783783783783
3.182795698924731
3.1871657754010694
3.1914893617021276
3.1746031746031744
3.1789473684210527
3.183246073298429
3.1666666666666665
3.1709844559585494
3.1752577319587627
3.1794871794871793
3.183673469387755
3.1878172588832485
3.1717171717171717
3.1758793969849246
3.18
3.18407960199005
3.1683168316831685
3.1724137931034484
3.156862745098039
3.1609756097560977
3.1650485436893203
3.1497584541062804
3.1538461538461537
3.1578947368421053
3.1619047619047618
3.1658767772511847
3.169811320754717
3.1737089201877935
3.177570093457944
3.181395348837209
3.185185185185185
3.1889400921658986
3.1743119266055047
3.1780821917808217
3.1636363636363636
3.167420814479638
3.171171171171171
3.1748878923766815
3.1785714285714284
3.1822222222222223
3.168141592920354
3.154185022026432
3.1403508771929824
3.1441048034934496
3.1478260869565218
3.1515151515151514
3.1551724137931036
3.1587982832618025
3.1623931623931623
3.1659574468085108
3.152542372881356
3.1561181434599157
3.1596638655462184
3.1464435146443517
3.15
3.1535269709543567
3.15702479338843
3.1440329218106995
3.1475409836065573
3.1346938775510202
3.1219512195121952
3.125506072874494
3.129032258064516
3.1325301204819276
3.136
3.139442231075697
3.142857142857143
3.1462450592885376
3.1496062992125986
3.152941176470588
3.15625
3.159533073929961
3.1627906976744184
3.166023166023166
3.169230769230769
3.1724137931034484
3.1755725190839694
3.178707224334601
3.1666666666666665
3.169811320754717
3.172932330827068
3.1760299625468167
3.1791044776119404
3.1821561338289963
3.185185185185185
3.188191881918819
3.1911764705882355
3.1941391941391943
3.197080291970803
3.2
3.2028985507246377
3.2057761732851984
3.194244604316547
3.197132616487455
3.2
3.202846975088968
3.2056737588652484
3.1943462897526502
3.1971830985915495
3.2
3.202797202797203
3.205574912891986
3.2083333333333335
3.2110726643598615
3.213793103448276
3.202749140893471
3.2054794520547945
3.2081911262798637
3.2108843537414966
3.2
3.2027027027027026
3.2053872053872055
3.208053691275168
3.210702341137124
3.2133333333333334
3.215946843853821
3.218543046357616
3.207920792079208
3.210526315789474
3.2131147540983607
3.2026143790849675
3.205211726384365
3.207792207792208
3.2103559870550162
3.2129032258064516
3.215434083601286
3.217948717948718
3.220447284345048
3.2229299363057327
3.2253968253968255
3.2278481012658227
3.230283911671924
3.2327044025157234
3.2351097178683386
3.2375
3.2398753894080996
3.2422360248447206
3.2445820433436534
3.234567901234568
3.236923076923077
3.2392638036809815
3.241590214067278
3.2439024390243905
3.2462006079027357
3.2484848484848485
3.2386706948640485
3.2409638554216866
3.2312312312312312
3.2335329341317367
3.2238805970149254
3.2261904761904763
3.228486646884273
3.230769230769231
3.2212389380530975
3.223529411764706
3.225806451612903
3.2280701754385963
3.2303206997084546
3.2325581395348837
3.234782608695652
3.2369942196531793
3.239193083573487
3.2413793103448274
3.2435530085959887
3.2457142857142856
3.247863247863248
3.25
3.2521246458923514
3.2542372881355934
3.256338028169014
3.258426966292135
3.2605042016806722
3.2625698324022347
3.264623955431755
3.2666666666666666
3.257617728531856
3.2596685082872927
3.2617079889807163
3.2527472527472527
3.254794520547945
3.2568306010928962
3.258855585831063
3.260869565217391
3.2628726287262872
3.264864864864865
3.266846361185984
3.2688172043010755
3.260053619302949
3.2620320855614975
3.264
3.265957446808511
3.2679045092838197
3.2698412698412698
3.271767810026385
3.2736842105263158
3.2755905511811023
3.277486910994764
3.279373368146214
3.28125
3.2831168831168833
3.284974093264249
3.2868217054263567
3.288659793814433
3.2802056555269923
3.282051282051282
3.2736572890025575
3.2653061224489797
3.2569974554707377
3.2588832487309647
3.260759493670886
3.2626262626262625
3.2644836272040303
3.2562814070351758
3.2581453634085213
3.26
3.2618453865336656
3.263681592039801
3.2655086848635237
3.267326732673267
3.269135802469136
3.270935960591133
3.262899262899263
3.264705882352941
3.2665036674816625
3.268292682926829
3.27007299270073
3.2718446601941746
3.2736077481840193
3.2753623188405796
3.2771084337349397
3.2788461538461537
3.2805755395683454
3.2822966507177034
3.2840095465393793
3.2857142857142856
3.2874109263657956
3.2890995260663507
3.2907801418439715
3.292452830188679
3.2941176470588234
3.295774647887324
3.297423887587822
3.289719626168224
3.282051282051282
3.2744186046511627
3.2761020881670535
3.2777777777777777
3.279445727482679
3.271889400921659
3.264367816091954
3.2660550458715596
3.2585812356979407
3.26027397260274
3.2619589977220955
3.2636363636363637
3.256235827664399
3.248868778280543
3.250564334085779
3.2432432432432434
3.244943820224719
3.2466367713004485
3.248322147651007
3.25
3.242761692650334
3.2444444444444445
3.246119733924612
3.247787610619469
3.249448123620309
3.2422907488986783
3.243956043956044
3.245614035087719
3.2472647702407
3.2489082969432315
3.2505446623093683
3.252173913043478
3.245119305856833
3.238095238095238
3.2311015118790496
3.2241379310344827
3.225806451612903
3.227467811158798
3.229122055674518
3.230769230769231
3.2238805970149254
3.225531914893617
3.2271762208067942
3.2288135593220337
3.2304439746300213
3.2320675105485233
3.2336842105263157
3.235294117647059
3.2285115303983227
3.2301255230125525
3.223382045929019
3.225
3.226611226611227
3.219917012448133
3.2215320910973086
3.2231404958677685
3.216494845360825
3.2181069958847734
3.2114989733059547
3.2131147540983607
3.214723926380368
3.2081632653061223
3.2016293279022405
3.203252032520325
3.1967545638945234
3.1983805668016196
3.2
3.2016129032258065
3.2032193158953723
3.1967871485943773
3.1983967935871744
3.2
3.2015968063872258
3.2031872509960158
3.2047713717693838
3.1984126984126986
3.2
3.1936758893280635
3.187376725838264
3.188976377952756
3.1905697445972496
3.1921568627450982
3.1937377690802347
3.1953125
3.189083820662768
3.190661478599222
3.1922330097087377
3.193798449612403
3.195357833655706
3.1969111969111967
3.1984585741811173
3.1923076923076925
3.1938579654510555
3.1954022988505746
3.196940726577438
3.198473282442748
3.1923809523809523
3.193916349809886
3.187855787476281
3.1893939393939394
3.1909262759924384
3.1924528301886794
3.1864406779661016
3.18796992481203
3.189493433395872
3.191011235955056
3.1925233644859814
3.1940298507462686
3.195530726256983
3.197026022304833
3.1910946196660483
3.1925925925925926
3.1940850277264325
3.195571955719557
3.197053406998158
3.1911764705882355
3.1926605504587156
3.1941391941391943
3.1956124314442413
3.18978102189781
3.191256830601093
3.192727272727273
3.1941923774954626
3.1956521739130435
3.1971066907775767
3.1985559566787005
3.2
3.2014388489208634
3.202872531418312
3.197132616487455
3.1985688729874777
3.2
3.201426024955437
3.195729537366548
3.197158081705151
3.198581560283688
3.2
3.2014134275618376
3.202821869488536
3.204225352112676
3.2056239015817223
3.2070175438596493
3.2084063047285465
3.2097902097902096
3.2041884816753927
3.205574912891986
3.2069565217391305
3.2083333333333335
3.2027729636048528
3.204152249134948
3.2055267702936097
3.206896551724138
3.208261617900172
3.202749140893471
3.204116638078902
3.2054794520547945
3.206837606837607
3.2081911262798637
3.20954003407155
3.2108843537414966
3.205432937181664
3.2067796610169492
3.2013536379018612
3.195945945945946
3.1973018549747048
3.1986531986531985
3.2
3.2013422818791946
3.202680067001675
3.2040133779264215
3.2053422370617697
3.2066666666666666
3.2079866888519133
3.2093023255813953
3.2039800995024876
3.205298013245033
3.2
3.1947194719471947
3.1894563426688634
3.1907894736842106
3.1921182266009853
3.1868852459016392
3.188216039279869
3.189542483660131
3.1843393148450243
3.185667752442997
3.186991869918699
3.1818181818181817
3.1831442463533226
3.1844660194174756
3.1857835218093697
3.1870967741935483
3.1884057971014492
3.1832797427652735
3.178170144462279
3.173076923076923
3.1744
3.169329073482428
3.164274322169059
3.1656050955414012
3.166931637519873
3.168253968253968
3.1695721077654517
3.170886075949367
3.1721958925750395
3.173501577287066
3.174803149606299
3.1761006289308176
3.171114599686028
3.1724137931034484
3.1737089201877935
3.175
3.1762870514820594
3.177570093457944
3.1788491446345257
3.1739130434782608
3.1689922480620156
3.170278637770898
3.1653786707882534
3.1666666666666665
3.167950693374422
3.169230769230769
3.1705069124423964
3.1717791411042944
3.1730474732006124
3.1743119266055047
3.169465648854962
3.1707317073170733
3.171993911719939
3.1671732522796354
3.1623672230652504
3.1636363636363636
3.158850226928896
3.1540785498489425
3.1553544494720964
3.1566265060240966
3.1518796992481204
3.1471471471471473
3.1484257871064467
3.1497005988023954
3.1449925261584455
3.1402985074626866
3.1415797317436662
3.142857142857143
3.138187221396731
3.1394658753709197
3.140740740740741
3.1420118343195265
3.1432791728212703
3.144542772861357
3.1399116347569955
3.1411764705882352
